#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:39.95732293Z,22.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:41.957820959Z,23.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:43.957562914Z,25.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:45.958186847Z,25.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:47.957535449Z,588.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:49.958158203Z,1249.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:51.957727042Z,1196.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:53.957134806Z,1280.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:55.957662896Z,79.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:57.957296277Z,99.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:04:59.957746635Z,99.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:01.957387372Z,99.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:03.957859229Z,100.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:05.95764031Z,103.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:07.958044236Z,101.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:09.957732504Z,102.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:11.957356736Z,101.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:13.957766938Z,102.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:15.957566206Z,101.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:17.957983639Z,101.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:19.957619512Z,102.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:21.958183339Z,101.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:23.957842084Z,102.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:25.957281206Z,101.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:27.957893771Z,101.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:29.957357434Z,102.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:31.958034021Z,277.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:33.95765109Z,540.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:35.958069509Z,802.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:37.957578284Z,1068.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:39.957325532Z,1126.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:41.957760326Z,75.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:43.957360119Z,75.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:45.957852756Z,76.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:47.957521651Z,76.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:49.958044108Z,77.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:51.95762008Z,76.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:53.958122487Z,76.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:55.957831253Z,76.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
,,0,2024-01-24T02:01:51.059461143Z,2024-02-23T02:01:51.059461143Z,2024-02-22T00:05:57.957175692Z,76.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_41) (630),3891192,630
