#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:36.466060351Z,117.9641,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:38.466746033Z,104.565,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:40.466349099Z,105.1319,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:42.466851734Z,638.5256,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:44.466395027Z,779.2642,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:46.466947804Z,609.1481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:48.466305811Z,888.479,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:50.466005268Z,731.9516,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:52.466648345Z,1183.7337,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
,,0,2024-01-24T02:01:10.581597261Z,2024-02-23T02:01:10.581597261Z,2024-02-21T22:52:54.466128635Z,1195.4376,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_25) (489),3076371,489
