#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:47.166527362Z,23.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:49.167215852Z,24.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:51.16662357Z,25.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:53.166305348Z,352.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:55.16673511Z,1007.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:57.166111388Z,959.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:28:59.166443907Z,66.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:01.16627564Z,90.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:03.166768594Z,89.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:05.166026199Z,89.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:07.166765751Z,89.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:09.166207752Z,91.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:11.166946385Z,91.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:13.166275033Z,91.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:15.166876862Z,90.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.392917848Z,2024-02-23T02:01:30.392917848Z,2024-02-21T23:29:17.166393715Z,90.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
