#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:01:48.699180363Z,61.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:01:50.698696742Z,24.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:01:52.698323889Z,33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:01:54.698771807Z,763.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:01:57.698327477Z,734.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:01:59.699206375Z,79.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:01.698410322Z,79.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:03.698926066Z,80.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:05.698885347Z,98.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:07.698239842Z,95.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:09.699221085Z,91.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:11.69890676Z,83.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:13.698295689Z,79.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:15.698764649Z,80.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:17.698672365Z,80.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:19.699483014Z,79.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:21.69882815Z,79.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:23.698342966Z,80.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
,,0,2024-01-24T02:00:34.728169072Z,2024-02-23T02:00:34.728169072Z,2024-02-21T22:02:25.698961542Z,80.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_09) (384),2147519,384
