#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:44.32239319Z,23.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:46.322724922Z,62.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:48.322323291Z,106.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:50.323036885Z,105.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:52.322471349Z,96.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:54.322849383Z,90.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:56.322577427Z,87.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:20:58.322133846Z,88.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:00.322734459Z,84.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:02.32295614Z,78.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:04.32252072Z,78.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:06.322260386Z,80.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:08.322879131Z,77.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:11.322359482Z,76.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:13.323174604Z,76.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:15.32317182Z,76.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:17.322407242Z,71.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:19.322890404Z,66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:21.322649903Z,264.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:23.323377585Z,59.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:25.323405443Z,60.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:27.323079601Z,60.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:29.322730718Z,62.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
,,0,2024-01-24T02:01:12.367094121Z,2024-02-23T02:01:12.367094121Z,2024-02-21T23:21:31.323066237Z,32.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_26) (536),3398810,536
