#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:10.035810956Z,22.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:12.035281298Z,23.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:14.035837147Z,24.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:16.035345373Z,26.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:18.035988637Z,710.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:20.035481146Z,1147.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:22.035794353Z,1146.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:24.035095069Z,43.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:26.035814982Z,97.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
,,0,2024-01-24T02:01:57.10207012Z,2024-02-23T02:01:57.10207012Z,2024-02-22T00:15:28.035415051Z,96.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_43) (648),4008426,648
