#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:22.878829633Z,141.6071,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:24.87823625Z,104.0542,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:26.878833383Z,288.7439,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:28.878200476Z,803.0583,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:30.87857364Z,793.015,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:32.878408916Z,1207.098,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:34.87888633Z,1192.5482,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:36.878473985Z,1123.3069,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:38.879064982Z,388.7245,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:40.87852016Z,703.221,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:42.879082664Z,708.0581,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:44.878371215Z,667.2913,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:47.879245741Z,663.6266,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:49.878599621Z,695.5506,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:50.879045721Z,688.0577,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
,,0,2024-01-24T02:02:12.536024654Z,2024-02-23T02:02:12.536024654Z,2024-02-22T00:40:53.879016453Z,679.6682,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_48) (872),74509,872
