#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:04:55.925555312Z,66.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:04:57.925997855Z,24.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:04:59.925789922Z,24.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:01.925374359Z,25.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:03.925874561Z,228.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:05.925326405Z,887.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:07.92585844Z,1299.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:09.925357559Z,1298.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:11.925558935Z,1384.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
,,0,2024-01-24T02:00:39.253565863Z,2024-02-23T02:00:39.253565863Z,2024-02-21T22:05:13.925316844Z,95.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_11) (399),2202676,399
