#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:25.89047208Z,167.488,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:27.891058256Z,164.7515,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:29.890482255Z,164.3389,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:31.891157134Z,165.1003,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:33.890655735Z,165.1134,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:35.891302683Z,159.1452,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:37.890533405Z,159.1527,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:39.891018418Z,165.517,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:41.890684864Z,160.2256,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
,,0,2024-01-26T11:20:23.008298344Z,2024-02-25T11:20:23.008298344Z,2024-02-25T01:52:43.891088834Z,161.5965,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1) (73),1454024,73
