#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:46:52.322551936Z,347.3162,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:46:54.323924033Z,10.8718,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:46:56.322483085Z,90.1873,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:46:58.322604488Z,112.5014,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:00.322853787Z,120.9107,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:02.322659222Z,822.5884,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:04.322099515Z,0.2563,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:06.32260008Z,927.8098,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:08.32289361Z,58.0561,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:10.322510326Z,267.4359,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:12.323493277Z,96.4101,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.712455688Z,2024-02-25T11:16:04.712455688Z,2024-02-24T23:47:14.322345271Z,438.3068,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
