#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:45:58.749698462Z,299.7756,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:00.749089833Z,12.5136,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:02.749689613Z,304.6598,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:04.756111689Z,235.6748,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:06.752218855Z,94.2657,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:08.752312138Z,787.8701,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:10.749683423Z,59.8091,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:12.749304801Z,634.684,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:14.749725644Z,607.163,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.900453652Z,2024-02-25T11:16:10.900453652Z,2024-02-24T23:46:16.749423773Z,723.413,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
