#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:23:53.796241553Z,398.561,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:23:55.796901157Z,11.1694,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:23:57.800175091Z,203.2463,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:23:59.799826135Z,155.4922,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:01.796876303Z,128.1053,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:03.796515601Z,693.6593,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:05.799037948Z,72.0154,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:07.79648499Z,554.6476,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:09.79740027Z,247.3787,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:11.796466429Z,657.8703,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:14.800230517Z,794.2757,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:16.804226787Z,817.8639,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:18.808277915Z,749.7446,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:16:03.218756612Z,2024-02-25T11:16:03.218756612Z,2024-02-24T23:24:20.801347197Z,743.8405,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
