#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:37:54.073126257Z,70.14,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:37:56.073965104Z,72.3,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:37:58.073427557Z,207.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:00.073954013Z,148.84,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:02.073530409Z,148.98,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:04.075988326Z,200.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:06.073563946Z,95.68,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:09.074735499Z,335.96,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:11.076149261Z,104.66,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:13.076967853Z,323.82,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:15.075920575Z,110.79,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:17.079957458Z,464.03,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.172719199Z,2024-02-25T11:15:57.172719199Z,2024-02-24T23:38:19.088068201Z,980.43,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
