#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:25.932696246Z,70.21,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:27.93235159Z,72.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:29.933051554Z,256.19,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:31.932606247Z,143.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:33.933063935Z,468.72,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:35.932825216Z,141.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:37.932162781Z,472.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:39.939753188Z,111.12,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:41.93586427Z,113.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:43.932385062Z,341.01,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:46.936199579Z,553.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:48.933735163Z,1020.52,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:50.936206354Z,1119.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:52.936251562Z,1816.76,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
,,0,2024-01-26T11:16:03.785596354Z,2024-02-25T11:16:03.785596354Z,2024-02-24T23:21:54.93268171Z,1817.01,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.20.fa) (295),3576395,295
