#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:44:57.98028819Z,289.735,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:44:59.981058822Z,11.3793,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:01.980337907Z,9.9216,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:03.980865582Z,9.9565,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:05.980301521Z,728.8134,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:07.980766583Z,876.7805,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:09.980500052Z,737.6499,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:11.980941262Z,61.1555,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:13.981245758Z,424.2817,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:15.98078914Z,104.8464,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:17.980515857Z,705.8023,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
,,0,2024-01-26T11:16:12.806355345Z,2024-02-25T11:16:12.806355345Z,2024-02-24T23:45:19.980190582Z,797.4814,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.32.fa) (351),598383,351
