#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:21.309794224Z,373.534,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:23.310246904Z,11.4913,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:25.310795865Z,51.6402,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:27.310354944Z,666.309,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:29.310838741Z,12.4319,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:31.31016595Z,723.7018,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:33.310885623Z,45.0333,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:35.310198809Z,98.8384,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:37.310991112Z,98.3378,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:39.310327147Z,385.826,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:41.31088413Z,643.0788,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:43.310117169Z,804.1685,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:45.310935638Z,732.9542,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:47.312061157Z,774.6232,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:49.31056055Z,798.744,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:51.313156053Z,755.7592,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.748230998Z,2024-02-25T11:15:54.748230998Z,2024-02-24T23:32:54.313529253Z,697.9799,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
