#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:09.601386344Z,506.8825,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:11.600866872Z,11.7253,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:13.601689932Z,90.8958,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:15.607881646Z,101.5359,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:17.601795045Z,282.7368,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:19.601325067Z,808.2608,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:21.601953792Z,39.5896,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:23.60360754Z,344.6259,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:25.602069522Z,100.5581,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:27.612035496Z,298.6726,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:30.601597306Z,513.9853,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:31.612123748Z,793.6406,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.47785412Z,2024-02-25T11:16:13.47785412Z,2024-02-24T23:47:33.608248659Z,785.6927,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
