#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:35:57.969431485Z,390.6378,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:35:59.969124833Z,10.8591,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:01.969577945Z,63.2397,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:03.976176992Z,108.9472,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:05.969710722Z,812.2089,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:07.969041975Z,662.2982,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:09.969663679Z,57.55,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:11.968989972Z,407.7939,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:13.969757869Z,101.0541,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:15.969002317Z,473.8306,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:17.96966956Z,793.665,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:19.969210707Z,821.0456,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:21.969760234Z,707.9808,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:23.970239679Z,793.9596,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:25.969871436Z,824.9706,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:27.969325737Z,803.5617,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:29.972109183Z,798.7502,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:31.969763344Z,347.8664,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:33.969263194Z,100.3801,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:35.969664393Z,100.7525,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:37.97225898Z,100.2522,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:40.972201954Z,100.863,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:42.972020132Z,113.0855,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:44.984089Z,329.0033,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:16:16.373113054Z,2024-02-25T11:16:16.373113054Z,2024-02-24T23:36:46.984118333Z,633.0128,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
