#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:09.601386344Z,66.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:11.600866872Z,73.16,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:13.601689932Z,111.92,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:15.607881646Z,139.23,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:17.601795045Z,93,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:19.601325067Z,209.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:21.601953792Z,99.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:23.60360754Z,252.65,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:25.602069522Z,104.63,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:27.612035496Z,465.26,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:30.601597306Z,961.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:31.612123748Z,1018.57,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:33.608248659Z,1073.26,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:36.601560977Z,1804.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:37.609623204Z,1804.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:39.604096447Z,2199.24,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:41.60516359Z,120.24,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:43.601627518Z,144.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:45.601148754Z,230.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:47.604160884Z,323.32,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:50.602171208Z,422.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:52.602189921Z,507.82,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
,,0,2024-01-26T11:16:13.370153504Z,2024-02-25T11:16:13.370153504Z,2024-02-24T23:47:54.612058043Z,259.85,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.33.fa) (348),706656,348
