#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:31.301816358Z,38.3174,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:33.299961709Z,11.0496,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:35.304976659Z,737.0855,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:37.300438115Z,644.0745,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:39.300066943Z,1071.2976,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:42.303873945Z,96.8706,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:44.302652217Z,198.1207,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:46.300685845Z,473.4186,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:48.300080547Z,691.7413,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:50.300517411Z,799.9347,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:52.300081238Z,734.0793,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:54.305890103Z,802.1563,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:56.300550885Z,712.0735,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:08:58.301342141Z,730.3131,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:00.300922699Z,857.3119,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:02.300408014Z,100.1176,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:04.301019374Z,100.1229,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:06.300355005Z,100.209,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:08.30109905Z,114.0398,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:10.300654128Z,100.308,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:12.300138333Z,352.3126,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:14.300549978Z,716.8943,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:16.300054583Z,780.1225,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:18.30083875Z,724.9598,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:20.300283985Z,801.7938,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:22.300572355Z,652.5231,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:24.300276889Z,854.0269,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:26.300769847Z,652.9806,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:28.300092828Z,802.1265,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:30.300797232Z,798.9544,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:32.299956838Z,1.5154,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:34.300718044Z,0.2219,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.738447493Z,2024-02-25T11:16:01.738447493Z,2024-02-24T23:09:37.300096838Z,1.5717,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
