#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:02.38043703Z,43.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:04.377666219Z,72.52,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:06.388188104Z,76.99,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:08.377469135Z,200.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:10.38187245Z,159.58,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:12.377032836Z,455.14,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:14.377782301Z,102.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:16.376954193Z,467.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:18.377767626Z,118.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:20.377223345Z,118.94,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:22.377717955Z,119.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:24.377528091Z,121.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:26.377744059Z,124.47,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:28.37997433Z,540.98,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:30.377725915Z,983.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:32.377057501Z,1044.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:34.378026086Z,1743.57,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:36.377348968Z,1828.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:39.384293953Z,1828.27,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:41.380237542Z,2226.29,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:43.392165262Z,2240.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:45.384329228Z,2252.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
,,0,2024-01-26T11:15:58.812102458Z,2024-02-25T11:15:58.812102458Z,2024-02-24T23:29:47.383661981Z,2266.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),3999941,288
