#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:15:48.258086132Z,33.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:15:50.259998925Z,72.6,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:15:52.258767378Z,75.42,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:15:54.259371103Z,301.47,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:15:56.258766461Z,134.89,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:15:58.258486523Z,97.22,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:16:00.258880868Z,143.42,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:16:02.25815097Z,104.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:16:04.258886552Z,466.84,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:06.957990672Z,2024-02-25T11:16:06.957990672Z,2024-02-24T23:16:06.258380956Z,996.83,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
