#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:33.378821941Z,306.1649,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:35.378490892Z,5.9302,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:37.380493036Z,14.1673,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:39.378031017Z,357.71,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:41.378635644Z,119.097,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:43.379674505Z,492.5634,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:45.384099964Z,153.682,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:47.38191348Z,645.7267,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:49.378988561Z,34.8923,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:51.380229775Z,100.4517,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:53.384040751Z,121.0978,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:55.389299552Z,545.1277,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:57.392103324Z,432.4132,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:34:59.378401536Z,780.5478,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:01.388295483Z,762.5858,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:03.378818999Z,776.6589,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:05.37826641Z,779.7995,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:07.378891348Z,673.7963,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:09.3784261Z,761.2607,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:11.378686635Z,791.7549,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:13.378278858Z,777.4437,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:15.379031016Z,805.2221,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:17.378824323Z,804.0814,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:19.384015043Z,839.5818,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:21.37885381Z,637.3194,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:23.378560272Z,100.1147,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:25.378892983Z,100.4767,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:27.378825822Z,100.6218,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:29.379200083Z,113.7008,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.616719061Z,2024-02-25T11:16:17.616719061Z,2024-02-24T23:35:31.378626583Z,100.5869,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
