#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:08.284315259Z,69.56,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:10.284838617Z,72.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:12.284544104Z,213.93,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:14.288170214Z,141.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:16.284536894Z,432.85,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:18.284404575Z,163.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:20.284772357Z,99.02,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:23.28446506Z,105.22,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:25.284265204Z,106.59,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:27.287862037Z,463.7,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:29.285366299Z,984.14,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:31.285030396Z,1046.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
,,0,2024-01-26T11:16:11.38726404Z,2024-02-25T11:16:11.38726404Z,2024-02-24T23:21:33.290329843Z,1805.9,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.30.fa) (357),3559664,357
