#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:28.726848353Z,436.582,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:30.727243656Z,11.5142,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:32.727824475Z,18.7762,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:34.726153111Z,281.5171,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:37.733339104Z,911.7947,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:39.7282065Z,295.9797,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:41.726843714Z,605.7714,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:43.729322582Z,74.5437,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:45.72837177Z,495.4268,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:47.731856909Z,535.3146,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:49.732092824Z,766.8223,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:51.736217463Z,784.0465,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:53.736306733Z,802.603,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:55.740281586Z,699.8226,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:57.726483622Z,788.7619,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:43:59.732921324Z,809.7577,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:44:01.73293279Z,755.5271,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:44:03.736267642Z,664.0564,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:44:05.727240419Z,818.213,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:44:07.728276827Z,783.866,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:44:09.726831485Z,100.821,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
,,0,2024-01-26T11:16:15.023898505Z,2024-02-25T11:16:15.023898505Z,2024-02-24T23:44:12.726566913Z,109.5962,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.35.fa) (309),525184,309
