#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:15:48.258086132Z,344.8307,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:15:50.259998925Z,10.8445,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:15:52.258767378Z,28.2124,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:15:54.259371103Z,615.3427,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:15:56.258766461Z,122.0396,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:15:58.258486523Z,356.6084,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:00.258880868Z,139.0739,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:02.25815097Z,97.9049,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:04.258886552Z,669.6689,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:06.258380956Z,807.305,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:08.259174905Z,803.5397,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:10.258585871Z,822.7428,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
,,0,2024-01-26T11:16:07.037177411Z,2024-02-25T11:16:07.037177411Z,2024-02-24T23:16:13.258516529Z,807.9895,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),3293068,283
