#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:30.304037256Z,326.2957,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:32.300319137Z,12.5302,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:34.301491603Z,36.5402,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:36.303143095Z,222.9175,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:38.300748728Z,120.0672,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:40.300339402Z,120.3713,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:42.300745163Z,100.2811,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:44.300431561Z,165.0955,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:46.300329105Z,256.0381,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:48.300837728Z,604.5417,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:50.3003941Z,408.8453,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:52.304164126Z,100.5945,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:54.300513845Z,164.7595,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:56.30081345Z,595.4657,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
,,0,2024-01-26T11:16:01.1498807Z,2024-02-25T11:16:01.1498807Z,2024-02-24T23:42:58.30062249Z,560.2225,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.17.fa) (293),474175,293
