#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:13.482108174Z,468.4645,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:15.482533361Z,11.2252,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:17.482264496Z,98.221,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:19.482709484Z,105.1565,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:21.482481081Z,119.208,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:23.484876481Z,395.1822,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:25.48283577Z,101.1693,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:27.482178533Z,855.7222,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:29.482478257Z,84.8117,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:10.008203233Z,2024-02-25T11:16:10.008203233Z,2024-02-24T23:10:31.482250434Z,570.0524,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
