#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:13.482108174Z,60.41,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:15.482533361Z,71.99,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:17.482264496Z,120.56,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:19.482709484Z,148.06,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:21.482481081Z,148.98,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:23.484876481Z,217.71,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:25.48283577Z,95.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:27.482178533Z,453.53,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:29.482478257Z,108.32,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
,,0,2024-01-26T11:16:09.899648871Z,2024-02-25T11:16:09.899648871Z,2024-02-24T23:10:31.482250434Z,110.74,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.28.fa) (290),2988408,290
