#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:45:58.749698462Z,69.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:00.749089833Z,72.63,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:02.749689613Z,218.49,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:04.756111689Z,188.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:06.752218855Z,93.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:08.752312138Z,433.78,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:10.749683423Z,98.52,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:12.749304801Z,102.59,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:14.749725644Z,385.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:16.749423773Z,611.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:18.752322105Z,1006.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:20.749813147Z,1068.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:22.749411396Z,1802.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:25.760110224Z,1802.28,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:27.756130086Z,2195.9,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:29.752188797Z,250.79,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:31.749719455Z,141.73,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:33.749211226Z,210.7,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:35.749937144Z,293.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:37.751071607Z,394.03,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:39.752043584Z,478.98,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
,,0,2024-01-26T11:16:10.827241646Z,2024-02-25T11:16:10.827241646Z,2024-02-24T23:46:41.749815001Z,508.66,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.3.fa) (316),645398,316
