#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:35.879827119Z,71.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:37.880572298Z,73.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:39.881181642Z,327.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:41.880805781Z,91.02,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:43.880184972Z,213.29,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:45.88074158Z,98.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:48.880680387Z,101.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:50.895894936Z,275.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:52.880466724Z,612.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.467071655Z,2024-02-25T11:16:08.467071655Z,2024-02-24T23:12:54.888291046Z,1001.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
