#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:41.039005937Z,19.9262,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:43.03824405Z,12.4456,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:45.0389893Z,113.8509,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:47.038330802Z,816.3322,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:49.044355907Z,181.5988,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:51.038680273Z,400.7101,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:53.038055349Z,99.9638,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:55.038862399Z,100.7519,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:57.044041808Z,491.0411,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:25:59.040194643Z,707.0223,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:26:02.038558221Z,767.3089,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:26:04.044039341Z,743.2369,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.238028843Z,2024-02-25T11:16:00.238028843Z,2024-02-24T23:26:06.052131253Z,785.6141,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
