#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:30.848681849Z,340.259,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:32.848104233Z,10.9644,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:34.848716421Z,10.4721,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:36.84847153Z,365.5882,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:38.848505471Z,713.0495,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:40.849066263Z,192.4719,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:42.848418223Z,446.1418,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:44.849610012Z,99.9807,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:47.860005904Z,99.4415,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
,,0,2024-01-26T11:15:59.5673059Z,2024-02-25T11:15:59.5673059Z,2024-02-24T23:49:49.848665383Z,788.9277,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.15.fa) (281),833783,281
