#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:25.298056464Z,64.72,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:27.29773186Z,72.86,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:29.297322542Z,78.69,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:31.297975256Z,169.49,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:33.297508904Z,163.14,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:35.299613162Z,193.49,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:37.297450733Z,99.28,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:39.300441916Z,107.59,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:41.297793979Z,110.17,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.605400025Z,2024-02-25T11:16:07.605400025Z,2024-02-24T23:30:43.297469324Z,113.65,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
