#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:41.039005937Z,71.83,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:43.03824405Z,72.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:45.0389893Z,139,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:47.038330802Z,435.86,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:49.044355907Z,191.55,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:51.038680273Z,98.29,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:53.038055349Z,103.06,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:55.038862399Z,105.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:57.044041808Z,466.17,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:25:59.040194643Z,974.99,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:02.038558221Z,1033.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:04.044039341Z,1804.72,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:06.052131253Z,1804.6,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:08.056147451Z,1804.66,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:10.040990589Z,1745.01,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:12.042560944Z,270.08,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:14.040298353Z,142.32,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:16.038734293Z,205.24,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:18.040220068Z,305.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:20.038323693Z,403.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:22.038956826Z,506.45,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:24.037956595Z,373.16,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:26.038870903Z,1047.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:28.043884831Z,1106.81,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:30.046114737Z,1166.08,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:32.044197887Z,1903.26,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:34.040461827Z,1903.04,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:36.039611647Z,2261.55,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:39.038259551Z,2371.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:40.039791742Z,561.68,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:43.052078958Z,563.73,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:45.044969308Z,564.69,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:47.041277565Z,202.04,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:49.03883447Z,397.12,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:51.038944385Z,204.3,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
,,0,2024-01-26T11:16:00.124410097Z,2024-02-25T11:16:00.124410097Z,2024-02-24T23:26:53.040126753Z,204.22,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.16.fa) (306),3812854,306
