#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:21.309794224Z,59.49,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:23.310246904Z,72.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:25.310795865Z,76.47,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:27.310354944Z,320.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:29.310838741Z,90.67,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:31.31016595Z,130.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:33.310885623Z,97.09,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:35.310198809Z,101.23,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:37.310991112Z,104.28,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:39.310327147Z,463.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:41.31088413Z,969.15,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:43.310117169Z,1027.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:45.310935638Z,1803.73,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:47.312061157Z,1804.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:49.31056055Z,1805.99,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
,,0,2024-01-26T11:15:54.625199466Z,2024-02-25T11:15:54.625199466Z,2024-02-24T23:32:51.313156053Z,2203.33,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.1.fa) (305),4158229,305
