#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:25.298056464Z,332.5072,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:27.29773186Z,11.994,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:29.297322542Z,51.0216,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:31.297975256Z,212.7653,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:33.297508904Z,119.6641,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:35.299613162Z,212.6985,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:37.297450733Z,340.0321,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:39.300441916Z,614.4933,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:41.297793979Z,254.1538,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:43.297469324Z,83.5644,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
,,0,2024-01-26T11:16:07.701313313Z,2024-02-25T11:16:07.701313313Z,2024-02-24T23:30:45.297806439Z,413.6915,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.25.fa) (292),4064931,292
