#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:20.525663705Z,21.82,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:22.526019878Z,71.43,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:24.525694171Z,73.85,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:26.526144573Z,147.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:29.527603473Z,181.45,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:31.5251051Z,182.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:33.526089864Z,182.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:35.528408375Z,182.04,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:37.525702494Z,182.04,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:39.525368195Z,182.13,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:41.525344278Z,183.22,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:43.525688937Z,184.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:45.525694947Z,311,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:47.525345259Z,110.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:49.525816601Z,111.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:51.52516027Z,504.35,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:53.525788164Z,134.74,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:55.525417468Z,319.06,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:57.525839341Z,141.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:16:59.525792643Z,497.16,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:01.528230369Z,1016.24,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:04.53277084Z,1098.79,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:06.52545742Z,1846.56,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:08.525870936Z,1846.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:10.53222444Z,2238.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:12.525782609Z,2263.26,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:14.525796833Z,2275.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:16.525249532Z,2287.27,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:18.525788891Z,2299.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:20.525375841Z,2311.3,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:22.525920217Z,2321.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:24.525116202Z,487.83,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:27.527967386Z,511.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:29.525514151Z,511.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:31.532030983Z,512.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:33.528922575Z,512.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
,,0,2024-01-26T11:15:55.518040455Z,2024-02-25T11:15:55.518040455Z,2024-02-24T23:17:35.525834031Z,512.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.10.fa) (291),3324887,291
