#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:26.59086857Z,321.3283,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:28.59019034Z,12.0463,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:30.590804169Z,12.1414,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:32.59020368Z,10.2357,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:34.590793807Z,607.4403,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:36.590629689Z,108.8893,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:38.596426501Z,118.2548,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:41.592006222Z,810.8906,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:43.592281785Z,68.7269,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:45.590918265Z,839.4556,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:47.590327118Z,3.7532,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:49.591019262Z,95.8209,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:51.600248877Z,255.8305,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:53.595989291Z,685.194,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:55.591922209Z,743.9345,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:57.590745019Z,796.7008,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:33:59.59058253Z,794.7614,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:01.596983431Z,826.6391,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:03.596225762Z,792.9628,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:05.596215776Z,670.6239,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:07.592218251Z,789.0365,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:09.59056955Z,673.1034,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:11.590123507Z,798.8124,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:13.590567822Z,771.8118,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:15.590144918Z,687.881,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:17.590669214Z,113.0785,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:19.590194066Z,100.1986,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:21.590561605Z,100.332,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:23.590057325Z,100.2365,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:25.59097898Z,100.0323,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:27.591989146Z,113.3985,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:29.590599345Z,270.1859,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:31.590177054Z,658.9846,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:33.590431504Z,805.3765,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:35.590213338Z,727.5066,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:37.590460506Z,789.6096,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:39.59091907Z,774.102,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:41.590268037Z,799.7072,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:44.591035733Z,802.5823,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:46.600214713Z,799.5808,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:48.592248064Z,781.3129,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:50.592324541Z,855.7336,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:52.590431584Z,777.3733,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:54.591031226Z,699.0323,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:16:06.391724788Z,2024-02-25T11:16:06.391724788Z,2024-02-24T23:34:56.592202716Z,809.5386,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
