#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:22.06000547Z,40.92,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:24.057952246Z,72.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:26.064246708Z,74.73,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:28.057460752Z,142.89,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:30.058605429Z,144.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:32.060359776Z,430.09,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:34.072164662Z,286.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:36.060147408Z,100.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:38.068085971Z,105.06,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:40.057562433Z,106.55,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:42.067921442Z,466.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:44.057972853Z,453.28,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:46.0576523Z,996.44,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:48.05804735Z,1056.97,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:50.057443857Z,1807.95,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:52.058098785Z,1808.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:54.057615386Z,2132.28,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:56.05789163Z,2223.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:41:58.057696369Z,465.53,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:01.05872676Z,455.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:03.057555997Z,179.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:05.060243407Z,254.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:07.058217066Z,340.58,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:09.057707223Z,433.02,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:11.06031465Z,509.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:13.057820342Z,309.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:15.064083735Z,570.94,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:17.057819997Z,1091.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:19.06004625Z,1156.41,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:21.057760548Z,1907.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:23.057447539Z,1907.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:25.057954626Z,2033.53,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:27.057488782Z,2388.3,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:29.057891965Z,2408.26,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:31.057485522Z,2434.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:33.057013816Z,2446.09,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:35.057677616Z,568.78,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
,,0,2024-01-26T11:16:14.240507038Z,2024-02-25T11:16:14.240507038Z,2024-02-24T23:42:37.057549601Z,570.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.34.fa) (355),414633,355
