#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:28.129505359Z,45.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:30.12912315Z,72.94,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:32.129793309Z,136.59,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:34.129202971Z,160.97,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:36.129899578Z,161.43,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:38.132063988Z,92.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:40.129701453Z,101.98,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:42.132899565Z,108.16,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:44.129436562Z,117.67,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:46.129924902Z,122.13,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:48.129708343Z,123.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:50.140057043Z,599.19,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:53.129912813Z,1005.95,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:55.129501417Z,1075.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:57.130011294Z,1827.96,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:17:59.12941927Z,1827.53,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:01.129966517Z,2194,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:03.129597558Z,2239.12,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:05.130093081Z,2252.87,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:07.129734451Z,2263.32,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:09.129093415Z,474.23,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:11.129523579Z,485.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:13.132282253Z,487.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:16.144118089Z,487.63,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:18.133368338Z,488.96,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:20.132338668Z,491.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:22.140266425Z,490.71,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:23.132140962Z,476.97,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:15:58.008230155Z,2024-02-25T11:15:58.008230155Z,2024-02-24T23:18:25.13241949Z,185.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
