#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:37:54.073126257Z,235.3481,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:37:56.073965104Z,12.1252,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:37:58.073427557Z,306.7477,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:00.073954013Z,114.2471,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:02.073530409Z,118.2544,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:04.075988326Z,347.6426,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:06.073563946Z,160.148,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:09.074735499Z,689.5219,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:11.076149261Z,28.0463,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
,,0,2024-01-26T11:15:57.280771356Z,2024-02-25T11:15:57.280771356Z,2024-02-24T23:38:13.076967853Z,453.2398,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.12.fa) (350),249623,350
