#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:44.473842561Z,339.842,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:46.473345551Z,11.639,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:48.473954828Z,539.5974,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:50.475937581Z,509.776,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:53.473504243Z,80.4917,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:54.473985871Z,438.472,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:57.473472278Z,100.5414,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:13:59.473204183Z,99.3102,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:14:01.474227481Z,660.5129,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:16:02.390542399Z,2024-02-25T11:16:02.390542399Z,2024-02-24T23:14:03.473451261Z,802.9228,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
