#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:35.879827119Z,248.4801,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:37.880572298Z,11.921,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:39.881181642Z,585.3553,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:41.880805781Z,865.6959,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:43.880184972Z,885.9521,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:45.88074158Z,59.3386,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:48.880680387Z,609.2525,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:50.895894936Z,512.7316,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:52.880466724Z,845.0253,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
,,0,2024-01-26T11:16:08.533109184Z,2024-02-25T11:16:08.533109184Z,2024-02-24T23:12:54.888291046Z,806.2517,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.26.fa) (308),3109215,308
