#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:26:58.87070351Z,353.8004,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:26:59.870135823Z,12.1465,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:02.870633709Z,11.9099,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:04.870197643Z,841.1657,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:06.872289605Z,117.8219,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:08.876085891Z,121.4664,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:10.87074372Z,731.4348,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:12.870505852Z,593.2878,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:14.870899162Z,689.9059,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:16.870471853Z,61.6197,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:18.870804797Z,683.957,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:20.870784998Z,332.6214,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:22.872019367Z,777.6883,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:24.880099534Z,800.1337,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:26.88010941Z,786.0943,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:28.871728284Z,756.7739,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:30.87218974Z,809.09,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:32.87626149Z,679.8444,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:34.870891906Z,780.1213,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:36.870451077Z,804.6642,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:38.870836623Z,777.0463,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:40.870278927Z,782.7632,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:42.87132303Z,775.8031,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:44.870257514Z,779.9678,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:46.870792187Z,778.0094,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:48.870854304Z,759.1306,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:50.870758133Z,802.7989,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:52.870495535Z,800.0443,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:54.871041962Z,702.0197,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:56.870141749Z,100.3005,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:27:58.870867578Z,100.3301,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:28:00.87022357Z,100.3959,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:28:02.870554112Z,100.1986,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:28:04.880047867Z,112.1427,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.449402476Z,2024-02-25T11:15:56.449402476Z,2024-02-24T23:28:07.876071255Z,558.6022,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
