#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:46:52.322551936Z,59.78,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:46:54.323924033Z,72.96,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:46:56.322483085Z,117.69,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:46:58.322604488Z,153.14,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:00.322853787Z,153.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:02.322659222Z,99.69,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:04.322099515Z,100.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:06.32260008Z,240.86,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:08.32289361Z,112.93,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:10.322510326Z,245.94,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:12.323493277Z,119.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:14.322345271Z,481.42,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:16.322837349Z,992.04,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:18.322728098Z,1056.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:20.322500395Z,1821.44,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:22.323507711Z,1821.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:24.322885131Z,1821.1,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:27.328174404Z,2228.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:29.322488055Z,2245.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
,,0,2024-01-26T11:16:04.607769253Z,2024-02-25T11:16:04.607769253Z,2024-02-24T23:47:31.332125249Z,777.88,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.21.fa) (352),690826,352
