#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:26:58.87070351Z,70.67,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:26:59.870135823Z,72.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:02.870633709Z,73.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:04.870197643Z,105.73,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:06.872289605Z,160.45,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:08.876085891Z,161.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:10.87074372Z,466.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:12.870505852Z,303.23,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:14.870899162Z,160.6,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
,,0,2024-01-26T11:15:56.35386235Z,2024-02-25T11:15:56.35386235Z,2024-02-24T23:27:16.870471853Z,120.17,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.11.fa) (317),3886643,317
