#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:31.301816358Z,71.1,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:33.299961709Z,72.8,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:35.304976659Z,99.66,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:37.300438115Z,87.93,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:39.300066943Z,300.3,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:42.303873945Z,96.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:44.302652217Z,98.83,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:46.300685845Z,557.81,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:48.300080547Z,966.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:50.300517411Z,1031.44,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
,,0,2024-01-26T11:16:01.664007719Z,2024-02-25T11:16:01.664007719Z,2024-02-24T23:08:52.300081238Z,1799.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.18.fa) (286),2833578,286
