#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:11.049524046Z,510.1596,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:13.050014275Z,11.7993,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:15.051977271Z,12.1451,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:17.05282902Z,12.5578,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:19.049722022Z,800.4393,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:21.049313491Z,120.0643,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:23.04990381Z,100.6501,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:25.049654111Z,100.0244,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:27.052417779Z,120.1755,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:16:09.128430912Z,2024-02-25T11:16:09.128430912Z,2024-02-24T23:37:29.04966525Z,100.3968,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
