#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:41.966681452Z,489.3849,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:43.96639749Z,12.2406,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:45.966822578Z,11.9419,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:47.966765899Z,495.9595,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:50.966784918Z,278.7247,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:51.967086457Z,49.8475,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:53.968927551Z,847.0094,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:56.971916366Z,46.6625,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:25:58.966324545Z,676.8157,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:26:00.968966718Z,293.4068,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:26:02.97322094Z,801.4065,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:26:04.966744093Z,800.323,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:26:06.966510906Z,799.0512,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:16:15.807675246Z,2024-02-25T11:16:15.807675246Z,2024-02-24T23:26:08.976101863Z,773.6193,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
