#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:33.378821941Z,24.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:35.378490892Z,73.68,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:37.380493036Z,74.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:39.378031017Z,138.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:41.378635644Z,159.46,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:43.379674505Z,264.07,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:45.384099964Z,99.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:47.38191348Z,238.76,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:49.378988561Z,109.85,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:51.380229775Z,113.07,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:53.384040751Z,116.6,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:55.389299552Z,592.7,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:57.392103324Z,862.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:34:59.378401536Z,1015.85,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:35:01.388295483Z,1071.13,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
,,0,2024-01-26T11:16:17.53220248Z,2024-02-25T11:16:17.53220248Z,2024-02-24T23:35:03.378818999Z,1819.24,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.7.fa) (365),86285,365
