#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:44.148431143Z,67.55,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:46.147549699Z,75.65,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:48.147279803Z,76.97,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:50.149294528Z,83.89,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:53.157174552Z,91.59,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:55.147915798Z,81.86,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:26:58.147383951Z,81.73,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:02.147982463Z,80.95,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:05.147959965Z,83.96,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:07.147557528Z,82.19,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:09.148253165Z,91.06,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:11.147835185Z,95.34,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:13.148067963Z,82.39,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:15.147521765Z,88.44,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:17.14804342Z,86.18,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:19.147507918Z,86.79,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:21.1480304Z,85.76,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:23.147513786Z,84.59,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:25.148102987Z,82.84,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:27.147746145Z,86.66,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:29.147193485Z,99.28,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:31.14776655Z,102.88,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:33.147409524Z,93.05,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:35.147778619Z,97.72,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:37.147611255Z,41.49,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:39.148114632Z,65.42,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:41.147766009Z,87.98,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:43.147302252Z,77.87,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:45.147748862Z,78.43,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:47.147519138Z,82.11,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:49.148019197Z,128.96,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:51.147527942Z,95.99,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:53.148286865Z,99.88,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:55.148116328Z,91.25,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:57.147928198Z,79.2,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:27:59.147426207Z,160.16,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.315397948Z,2024-02-25T11:16:53.315397948Z,2024-02-24T18:28:01.148069821Z,106.51,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
