#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:21.45305739Z,117.8,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:23.452729936Z,151.52,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:25.453106435Z,121.59,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:27.452772071Z,145.93,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:29.453352767Z,121.91,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:31.452824309Z,126.58,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:33.452316341Z,130.69,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:35.452836607Z,145.83,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:37.452370371Z,127.45,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.390864403Z,2024-02-25T11:16:53.390864403Z,2024-02-24T22:54:39.452881207Z,116.53,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
