#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:44.148431143Z,110.4944,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:46.147549699Z,246.7085,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:48.147279803Z,229.4134,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:50.149294528Z,238.4592,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:53.157174552Z,227.4989,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:55.147915798Z,172.409,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:26:58.147383951Z,220.4832,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:02.147982463Z,229.9844,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:05.147959965Z,219.0865,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:07.147557528Z,200.8389,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:09.148253165Z,208.5705,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:11.147835185Z,233.7772,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:13.148067963Z,211.2806,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:15.147521765Z,229.6202,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:17.14804342Z,230.5373,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:19.147507918Z,230.8364,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:21.1480304Z,239.9787,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:23.147513786Z,220.1466,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:25.148102987Z,247.1268,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
,,0,2024-01-26T11:16:53.328882068Z,2024-02-25T11:16:53.328882068Z,2024-02-24T18:27:27.147746145Z,198.925,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S11) (107),1835660,107
