#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:21.45305739Z,325.1775,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:23.452729936Z,305.9526,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:25.453106435Z,302.2041,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:27.452772071Z,307.324,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:29.453352767Z,337.7108,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:31.452824309Z,313.9232,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:33.452316341Z,260.0442,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:35.452836607Z,315.2361,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:37.452370371Z,328.1238,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:39.452881207Z,317.0873,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:41.45264844Z,311.3441,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:43.453102924Z,314.2188,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:45.45263157Z,360.9179,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:47.45288967Z,304.392,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:50.452464979Z,332.1525,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:52.453051269Z,326.1551,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:54.452751312Z,488.3232,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:56.452229549Z,843.9035,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:54:58.45278188Z,699.1701,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:00.452421332Z,487.0587,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:02.452685904Z,344.9934,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:04.452279566Z,661.9809,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:06.45289875Z,631.2953,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:08.452517573Z,99.6621,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:10.453282573Z,99.513,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:12.452894897Z,107.7582,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:14.45278332Z,99.7645,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:16.45320546Z,99.5447,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:18.452636389Z,100.0643,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:20.45275519Z,99.9062,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:22.453158361Z,107.3121,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:24.453067626Z,99.5784,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
,,0,2024-01-26T11:16:53.409652624Z,2024-02-25T11:16:53.409652624Z,2024-02-24T22:55:26.453060284Z,99.8192,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S21) (160),2374449,160
