#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:36:54.082202561Z,211.918,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:36:56.082923288Z,219.265,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:36:58.08256088Z,214.3929,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:00.082923474Z,221.9986,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:02.082628307Z,246.1631,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:04.083210258Z,237.7197,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:06.082516706Z,194.6555,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:08.083313153Z,229.9138,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:10.082629481Z,254.1079,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:12.08322744Z,211.8888,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:14.082776714Z,206.418,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:16.08235881Z,246.8336,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:18.082810153Z,174.0717,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:20.082524321Z,314.8493,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:23.082087738Z,419.6402,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:26.082959945Z,481.3504,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:28.082517097Z,352.6239,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:31.08300127Z,466.9532,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:34.083059659Z,102.2657,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:36.082401891Z,99.8346,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:38.083718156Z,102.2079,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:40.083356578Z,101.6079,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:42.082997578Z,101.2162,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:44.082817974Z,109.094,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:46.082490975Z,99.5929,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:48.082350921Z,101.3137,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:50.082951301Z,101.0377,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:52.082572759Z,101.6385,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:54.083421425Z,108.8563,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:56.082949389Z,101.1796,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:37:58.082583796Z,101.305,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:38:00.083043319Z,99.6109,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
,,0,2024-01-26T11:16:53.476870259Z,2024-02-25T11:16:53.476870259Z,2024-02-24T18:38:02.082649383Z,101.3098,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),NFCORE_MAG:MAG:BINNING:MAXBIN2 (CAPES_S7) (159),1931568,159
