#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:51:48.602127408Z,106.0794,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:51:50.602896167Z,106.1907,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:51:52.60228168Z,106.3281,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:51:54.60409708Z,999.7715,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:51:56.602381443Z,911.6512,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:51:58.602461964Z,810.665,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:52:00.603010318Z,525.3956,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:52:02.602496405Z,459.9234,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:52:04.602962103Z,427.2302,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:52:06.602389876Z,350.7456,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:52:08.603966907Z,386.3102,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
,,0,2024-01-26T11:16:20.904147391Z,2024-02-25T11:16:20.904147391Z,2024-02-24T12:52:10.603339104Z,544.3591,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),NFCORE_MAG:MAG:FASTP (CAPES_S7_run0) (16),3858050,16
