#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:22.194277277Z,105.7508,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:24.194756878Z,105.4021,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:26.194202526Z,105.5337,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:28.194922683Z,106.577,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:30.194384238Z,989.927,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:32.194972438Z,917.9392,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:34.194448692Z,441.6338,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:36.195053799Z,875.6289,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:38.194477169Z,856.2124,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:40.194190036Z,822.352,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:42.194749818Z,712.9414,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:44.194333239Z,584.9508,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:46.194862318Z,496.5909,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:48.194788997Z,441.29,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:50.19520221Z,355.0032,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:52.194650041Z,365.729,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:54.194318868Z,485.7792,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:56.194918393Z,567.1797,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:40:58.194440174Z,639.3983,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:00.195023905Z,727.4891,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:02.194596974Z,821.0992,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:04.194217864Z,925.4329,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:06.194981478Z,858.1426,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:08.194586475Z,754.1263,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:10.194983494Z,662.5808,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:12.194571068Z,513.5657,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:14.196602796Z,407.7543,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:16.200180611Z,397.0283,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:18.195751377Z,391.3479,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.841713173Z,2024-02-25T11:16:20.841713173Z,2024-02-24T11:41:20.194211121Z,501.5434,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
