#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:02.014573724Z,106.4491,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:04.020276035Z,1004.2162,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:06.015614161Z,914.1336,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:08.016391492Z,906.435,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:10.014929881Z,811.1439,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:12.014457188Z,600.6253,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:14.014296131Z,582.9086,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:16.014976938Z,473.5709,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:18.014679551Z,506.8415,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:20.014437602Z,519.1246,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:22.015006486Z,525.6,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:24.014578106Z,504.2045,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:26.014219395Z,602.7092,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:28.014929044Z,611.6042,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:30.014504366Z,656.4616,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:32.01523643Z,668.0152,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:34.016017643Z,765.3808,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:36.016491433Z,815.5691,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:38.014927907Z,865.8675,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:40.014621897Z,843.7667,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:42.014216932Z,857.7912,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:44.01498939Z,855.4209,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:46.014604009Z,899.0196,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:48.014208495Z,880.4473,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:50.014800559Z,913.8845,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:52.014496612Z,946.0543,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:54.01508354Z,906.542,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:56.014805248Z,856.2134,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:33:58.014431211Z,761.9285,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.780048587Z,2024-02-25T11:16:20.780048587Z,2024-02-24T11:34:00.015285309Z,568.3787,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
