#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:22.194277277Z,200.98,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:24.194756878Z,203.59,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:26.194202526Z,205.06,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:28.194922683Z,1240.54,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:30.194384238Z,1983.84,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:32.194972438Z,2218.25,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:34.194448692Z,2357.91,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:36.195053799Z,2367.96,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:38.194477169Z,2374.27,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:40.194190036Z,2380.43,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:42.194749818Z,2385.78,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:44.194333239Z,2388.89,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:46.194862318Z,2392.14,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:48.194788997Z,2394.68,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:50.19520221Z,2396.77,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:52.194650041Z,2399.59,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:54.194318868Z,2401.39,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:56.194918393Z,2403.82,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:40:58.194440174Z,2405.77,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:00.195023905Z,2407.49,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:02.194596974Z,2412.64,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:04.194217864Z,2414.73,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:06.194981478Z,2416.38,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:08.194586475Z,2417.9,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:10.194983494Z,2422.12,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:12.194571068Z,2465.51,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:14.196602796Z,2486.75,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:16.200180611Z,2500.29,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:18.195751377Z,2507.67,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:20.194211121Z,2516.98,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:22.194782179Z,2523.29,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:24.194574842Z,2529.05,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:26.195154148Z,2531.06,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:28.194825165Z,2533.16,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:30.194414399Z,2534.73,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:33.195004734Z,2536.71,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:35.194648115Z,2538.96,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:37.194259826Z,2541.07,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:39.194602257Z,2542.69,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:41.194189124Z,2550.36,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:43.194877944Z,2551.97,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:45.194292093Z,2554.9,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:47.194929399Z,2558.32,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:49.194588624Z,2567.17,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:51.195907219Z,2569.42,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:53.195648254Z,2572.55,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:55.194339846Z,2576.66,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:57.194716838Z,2580.72,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:41:59.194375377Z,2583.7,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
,,0,2024-01-26T11:16:20.826985645Z,2024-02-25T11:16:20.826985645Z,2024-02-24T11:42:01.194898052Z,2585.05,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),NFCORE_MAG:MAG:FASTP (CAPES_S21_run0) (11),3146020,11
