#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:02.014573724Z,205.36,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:04.020276035Z,1710.56,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:06.015614161Z,2066.47,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:08.016391492Z,2192.23,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:10.014929881Z,2313.58,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:12.014457188Z,2337.02,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:14.014296131Z,2344.82,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:16.014976938Z,2350.14,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:18.014679551Z,2352.8,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:20.014437602Z,2355.47,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:22.015006486Z,2358.82,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:24.014578106Z,2361.07,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:26.014219395Z,2364.21,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:28.014929044Z,2365.73,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:30.014504366Z,2367.57,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:32.01523643Z,2369.81,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:34.016017643Z,2372.41,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:36.016491433Z,2375.04,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:38.014927907Z,2376.83,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:40.014621897Z,2378.57,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:42.014216932Z,2380.74,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:44.01498939Z,2429.71,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:46.014604009Z,2434.52,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:48.014208495Z,2438.51,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:50.014800559Z,2445.24,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:52.014496612Z,2449.7,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:54.01508354Z,2451.72,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:56.014805248Z,2453.64,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:33:58.014431211Z,2459.21,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
,,0,2024-01-26T11:16:20.766071772Z,2024-02-25T11:16:20.766071772Z,2024-02-24T11:34:00.015285309Z,2460.66,docker_used_memory_mb,NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),NFCORE_MAG:MAG:FASTP (CAPES_S11_run0) (8),3085570,8
