#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:29.763277096Z,161.4487,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:31.763999502Z,107.6145,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:33.763748657Z,107.974,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:35.762792909Z,107.7839,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:37.762764922Z,108.2185,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:39.762754664Z,188.9635,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:41.763691957Z,186.6539,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:43.763721821Z,186.0559,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:45.763418785Z,190.2421,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:48.762678696Z,188.7304,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:50.763165824Z,198.3541,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:52.762717823Z,99.7707,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:54.763317315Z,103.1616,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
,,0,2024-01-25T10:56:51.708283068Z,2024-02-24T10:56:51.708283068Z,2024-02-24T05:47:56.763259246Z,99.5689,docker_cpu_usage_pct,NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),NFCORE_MHCQUANT:MHCQUANT:OPENMS_PERCOLATORADAPTER (PBMC009_A) (31),2939479,31
