#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:40.149725456Z,105.3581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:42.149250959Z,105.1621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:44.149739863Z,104.957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:46.149458712Z,143.7298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:48.14973092Z,202.0803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:50.149255063Z,199.5315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:52.150031598Z,199.6315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:54.149310533Z,204.7931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:56.150083137Z,200.0856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
,,0,2024-02-14T11:32:40.735311759Z,2024-03-15T11:32:40.735311759Z,2024-03-14T22:01:58.149493867Z,199.4509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3284),3698252,3284
