#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:44:52.80204365Z,794.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:44:54.801478175Z,1477.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:44:56.801944785Z,1478.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:44:58.801457324Z,1480.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:00.802032588Z,2149.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:02.801554787Z,1952.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:04.801304505Z,1952.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:06.801628862Z,1953.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:08.800970287Z,1952.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:10.801665106Z,1952.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:12.801132196Z,1952.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:14.801857307Z,1952.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:16.801311847Z,1952.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:18.801853843Z,1760.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:20.801762828Z,2152.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:22.801968094Z,2136.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:24.801437435Z,2333.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:26.801942682Z,2340.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
,,0,2024-02-14T11:32:10.173933605Z,2024-03-15T11:32:10.173933605Z,2024-03-15T01:45:28.801637581Z,2340.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3854),3313198,3854
